-1.784759999999999991e+02,-1.784759999999999991e+02,-1.784759999999999991e+02,-1.784759999999999991e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784759999999999991e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784819999999999993e+02,-1.784879999999999995e+02,-1.784819999999999993e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.784879999999999995e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.785000000000000000e+02,-1.785000000000000000e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.785000000000000000e+02,-1.785060000000000002e+02,-1.785060000000000002e+02,-1.785060000000000002e+02,-1.785060000000000002e+02,-1.785060000000000002e+02,-1.785060000000000002e+02,-1.785060000000000002e+02,-1.785060000000000002e+02,-1.785060000000000002e+02
-1.785240000000000009e+02,-1.785240000000000009e+02,-1.785240000000000009e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785300000000000011e+02,-1.785300000000000011e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785300000000000011e+02,-1.785300000000000011e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785480000000000018e+02,-1.785480000000000018e+02,-1.785480000000000018e+02,-1.785480000000000018e+02,-1.785480000000000018e+02,-1.785480000000000018e+02,-1.785480000000000018e+02,-1.785480000000000018e+02,-1.785480000000000018e+02,-1.785480000000000018e+02,-1.785540000000000020e+02,-1.785480000000000018e+02,-1.785480000000000018e+02,-1.785480000000000018e+02,-1.785600000000000023e+02,-1.785600000000000023e+02,-1.785600000000000023e+02,-1.785600000000000023e+02,-1.785540000000000020e+02,-1.785540000000000020e+02
-1.785720000000000027e+02,-1.785720000000000027e+02,-1.785720000000000027e+02,-1.785720000000000027e+02,-1.785660000000000025e+02,-1.785720000000000027e+02,-1.785780000000000030e+02,-1.785780000000000030e+02,-1.785780000000000030e+02,-1.785720000000000027e+02,-1.785780000000000030e+02,-1.785780000000000030e+02,-1.785780000000000030e+02,-1.785840000000000032e+02,-1.785780000000000030e+02,-1.785780000000000030e+02,-1.785840000000000032e+02,-1.785840000000000032e+02,-1.785780000000000030e+02,-1.785780000000000030e+02,-1.785780000000000030e+02,-1.785840000000000032e+02,-1.785900000000000034e+02,-1.785840000000000032e+02,-1.785780000000000030e+02,-1.785780000000000030e+02,-1.785900000000000034e+02,-1.785900000000000034e+02,-1.785900000000000034e+02,-1.785960000000000036e+02,-1.785900000000000034e+02,-1.785900000000000034e+02,-1.785900000000000034e+02,-1.785900000000000034e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785900000000000034e+02,-1.785900000000000034e+02,-1.785960000000000036e+02,-1.786020000000000039e+02,-1.786020000000000039e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.786020000000000039e+02,-1.786020000000000039e+02,-1.786020000000000039e+02,-1.785960000000000036e+02,-1.786020000000000039e+02
-1.786200000000000045e+02,-1.786200000000000045e+02,-1.786200000000000045e+02,-1.786200000000000045e+02,-1.786200000000000045e+02,-1.786260000000000048e+02,-1.786200000000000045e+02,-1.786200000000000045e+02,-1.786260000000000048e+02,-1.786200000000000045e+02,-1.786320000000000050e+02,-1.786320000000000050e+02,-1.786320000000000050e+02,-1.786320000000000050e+02,-1.786260000000000048e+02,-1.786320000000000050e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786320000000000050e+02,-1.786320000000000050e+02,-1.786320000000000050e+02,-1.786320000000000050e+02,-1.786320000000000050e+02,-1.786320000000000050e+02,-1.786320000000000050e+02,-1.786320000000000050e+02,-1.786380000000000052e+02,-1.786380000000000052e+02,-1.786320000000000050e+02,-1.786380000000000052e+02,-1.786320000000000050e+02,-1.786380000000000052e+02,-1.786380000000000052e+02,-1.786440000000000055e+02,-1.786440000000000055e+02,-1.786440000000000055e+02,-1.786380000000000052e+02,-1.786380000000000052e+02,-1.786380000000000052e+02,-1.786380000000000052e+02,-1.786380000000000052e+02,-1.786380000000000052e+02,-1.786380000000000052e+02,-1.786440000000000055e+02,-1.786440000000000055e+02,-1.786440000000000055e+02,-1.786440000000000055e+02,-1.786500000000000057e+02,-1.786500000000000057e+02,-1.786500000000000057e+02
-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786680000000000064e+02,-1.786680000000000064e+02,-1.786680000000000064e+02,-1.786680000000000064e+02,-1.786680000000000064e+02,-1.786680000000000064e+02,-1.786680000000000064e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786800000000000068e+02,-1.786860000000000070e+02,-1.786860000000000070e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786800000000000068e+02,-1.786860000000000070e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786860000000000070e+02,-1.786860000000000070e+02,-1.786860000000000070e+02
-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787100000000000080e+02,-1.787040000000000077e+02,-1.787100000000000080e+02,-1.787040000000000077e+02,-1.787100000000000080e+02,-1.787160000000000082e+02,-1.787100000000000080e+02,-1.787160000000000082e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787040000000000077e+02,-1.787100000000000080e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787100000000000080e+02,-1.787040000000000077e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787160000000000082e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787040000000000077e+02,-1.787100000000000080e+02,-1.787160000000000082e+02,-1.787100000000000080e+02,-1.787160000000000082e+02,-1.787160000000000082e+02,-1.787100000000000080e+02,-1.787160000000000082e+02,-1.787160000000000082e+02,-1.787160000000000082e+02,-1.787100000000000080e+02,-1.787160000000000082e+02,-1.787160000000000082e+02,-1.787160000000000082e+02
-1.787280000000000086e+02,-1.787280000000000086e+02,-1.787340000000000089e+02,-1.787280000000000086e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787280000000000086e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787400000000000091e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787280000000000086e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787280000000000086e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787400000000000091e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787400000000000091e+02,-1.787400000000000091e+02,-1.787400000000000091e+02,-1.787400000000000091e+02,-1.787400000000000091e+02,-1.787400000000000091e+02,-1.787460000000000093e+02,-1.787400000000000091e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787400000000000091e+02,-1.787460000000000093e+02,-1.787400000000000091e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02
-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787460000000000093e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787460000000000093e+02,-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02
-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787400000000000091e+02,-1.787460000000000093e+02,-1.787400000000000091e+02,-1.787460000000000093e+02
-1.787520000000000095e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787520000000000095e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787520000000000095e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787520000000000095e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02
-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787580000000000098e+02,-1.787640000000000100e+02,-1.787580000000000098e+02,-1.787640000000000100e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787640000000000100e+02,-1.787580000000000098e+02,-1.787640000000000100e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787640000000000100e+02,-1.787580000000000098e+02,-1.787640000000000100e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787640000000000100e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787640000000000100e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787580000000000098e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787580000000000098e+02,-1.787640000000000100e+02,-1.787580000000000098e+02,-1.787640000000000100e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02
-1.787580000000000098e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787520000000000095e+02,-1.787520000000000095e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787580000000000098e+02,-1.787640000000000100e+02,-1.787580000000000098e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02,-1.787640000000000100e+02
-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787400000000000091e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787460000000000093e+02,-1.787400000000000091e+02,-1.787460000000000093e+02,-1.787400000000000091e+02,-1.787400000000000091e+02,-1.787460000000000093e+02,-1.787400000000000091e+02,-1.787400000000000091e+02,-1.787460000000000093e+02,-1.787400000000000091e+02,-1.787400000000000091e+02,-1.787340000000000089e+02,-1.787400000000000091e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787280000000000086e+02,-1.787280000000000086e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787280000000000086e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787340000000000089e+02,-1.787280000000000086e+02,-1.787280000000000086e+02,-1.787340000000000089e+02
-1.787220000000000084e+02,-1.787220000000000084e+02,-1.787220000000000084e+02,-1.787220000000000084e+02,-1.787220000000000084e+02,-1.787220000000000084e+02,-1.787220000000000084e+02,-1.787220000000000084e+02,-1.787220000000000084e+02,-1.787220000000000084e+02,-1.787220000000000084e+02,-1.787160000000000082e+02,-1.787160000000000082e+02,-1.787160000000000082e+02,-1.787100000000000080e+02,-1.787160000000000082e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787040000000000077e+02,-1.787100000000000080e+02,-1.787100000000000080e+02,-1.787040000000000077e+02,-1.787100000000000080e+02,-1.787040000000000077e+02,-1.787100000000000080e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02,-1.787040000000000077e+02
-1.786980000000000075e+02,-1.786980000000000075e+02,-1.786980000000000075e+02,-1.786920000000000073e+02,-1.786980000000000075e+02,-1.786980000000000075e+02,-1.786920000000000073e+02,-1.786980000000000075e+02,-1.786980000000000075e+02,-1.786980000000000075e+02,-1.786980000000000075e+02,-1.786920000000000073e+02,-1.786920000000000073e+02,-1.786980000000000075e+02,-1.786920000000000073e+02,-1.786920000000000073e+02,-1.786920000000000073e+02,-1.786920000000000073e+02,-1.786920000000000073e+02,-1.786920000000000073e+02,-1.786920000000000073e+02,-1.786920000000000073e+02,-1.786920000000000073e+02,-1.786860000000000070e+02,-1.786860000000000070e+02,-1.786860000000000070e+02,-1.786860000000000070e+02,-1.786860000000000070e+02,-1.786860000000000070e+02,-1.786860000000000070e+02,-1.786860000000000070e+02,-1.786860000000000070e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786800000000000068e+02,-1.786740000000000066e+02,-1.786740000000000066e+02,-1.786800000000000068e+02,-1.786740000000000066e+02
-1.786680000000000064e+02,-1.786680000000000064e+02,-1.786680000000000064e+02,-1.786680000000000064e+02,-1.786680000000000064e+02,-1.786620000000000061e+02,-1.786680000000000064e+02,-1.786680000000000064e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786680000000000064e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786680000000000064e+02,-1.786680000000000064e+02,-1.786680000000000064e+02,-1.786680000000000064e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786560000000000059e+02,-1.786620000000000061e+02,-1.786620000000000061e+02,-1.786560000000000059e+02,-1.786620000000000061e+02,-1.786560000000000059e+02,-1.786560000000000059e+02,-1.786500000000000057e+02,-1.786560000000000059e+02,-1.786500000000000057e+02,-1.786500000000000057e+02,-1.786500000000000057e+02,-1.786500000000000057e+02,-1.786500000000000057e+02
-1.786380000000000052e+02,-1.786380000000000052e+02,-1.786320000000000050e+02,-1.786320000000000050e+02,-1.786320000000000050e+02,-1.786320000000000050e+02,-1.786320000000000050e+02,-1.786320000000000050e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786260000000000048e+02,-1.786200000000000045e+02
-1.786080000000000041e+02,-1.786020000000000039e+02,-1.786020000000000039e+02,-1.786020000000000039e+02,-1.786020000000000039e+02,-1.786020000000000039e+02,-1.786020000000000039e+02,-1.786020000000000039e+02,-1.786080000000000041e+02,-1.786080000000000041e+02,-1.786020000000000039e+02,-1.786020000000000039e+02,-1.786020000000000039e+02,-1.786020000000000039e+02,-1.786020000000000039e+02,-1.786020000000000039e+02,-1.786020000000000039e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.786020000000000039e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785900000000000034e+02,-1.785960000000000036e+02,-1.785960000000000036e+02,-1.785900000000000034e+02,-1.785900000000000034e+02,-1.785840000000000032e+02,-1.785900000000000034e+02,-1.785900000000000034e+02,-1.785900000000000034e+02,-1.785900000000000034e+02,-1.785960000000000036e+02,-1.785900000000000034e+02,-1.785840000000000032e+02,-1.785840000000000032e+02,-1.785840000000000032e+02
-1.785600000000000023e+02,-1.785600000000000023e+02,-1.785540000000000020e+02,-1.785540000000000020e+02,-1.785540000000000020e+02,-1.785600000000000023e+02,-1.785540000000000020e+02,-1.785540000000000020e+02,-1.785540000000000020e+02,-1.785540000000000020e+02,-1.785540000000000020e+02,-1.785540000000000020e+02,-1.785540000000000020e+02,-1.785540000000000020e+02,-1.785540000000000020e+02,-1.785540000000000020e+02,-1.785540000000000020e+02,-1.785480000000000018e+02,-1.785480000000000018e+02,-1.785480000000000018e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785420000000000016e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785300000000000011e+02,-1.785300000000000011e+02,-1.785300000000000011e+02,-1.785300000000000011e+02,-1.785300000000000011e+02
-1.784939999999999998e+02,-1.785000000000000000e+02,-1.785000000000000000e+02,-1.785000000000000000e+02,-1.785000000000000000e+02,-1.785000000000000000e+02,-1.785000000000000000e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.784879999999999995e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.784939999999999998e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784879999999999995e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784879999999999995e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784819999999999993e+02,-1.784759999999999991e+02,-1.784759999999999991e+02,-1.784759999999999991e+02,-1.784759999999999991e+02,-1.784759999999999991e+02,-1.784759999999999991e+02,-1.784699999999999989e+02,-1.784759999999999991e+02,-1.784759999999999991e+02
-1.784579999999999984e+02,-1.784579999999999984e+02,-1.784579999999999984e+02,-1.784519999999999982e+02,-1.784519999999999982e+02,-1.784579999999999984e+02,-1.784519999999999982e+02,-1.784519999999999982e+02,-1.784519999999999982e+02,-1.784519999999999982e+02,-1.784519999999999982e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784519999999999982e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784459999999999980e+02,-1.784399999999999977e+02,-1.784399999999999977e+02,-1.784399999999999977e+02,-1.784339999999999975e+02,-1.784399999999999977e+02,-1.784339999999999975e+02,-1.784399999999999977e+02,-1.784339999999999975e+02,-1.784339999999999975e+02,-1.784339999999999975e+02,-1.784339999999999975e+02,-1.784339999999999975e+02,-1.784339999999999975e+02,-1.784339999999999975e+02
