-1.777439999999999998e+02,-1.774199999999999875e+02,-1.777079999999999984e+02,-1.768079999999999927e+02,-1.776419999999999959e+02,-1.769219999999999970e+02,-1.776599999999999966e+02,-1.769279999999999973e+02,-1.773240000000000123e+02,-1.772220000000000084e+02,-1.775759999999999934e+02,-1.778160000000000025e+02,-1.776179999999999950e+02,-1.780560000000000116e+02,-1.776359999999999957e+02,-1.770780000000000030e+02,-1.772340000000000089e+02,-1.776059999999999945e+02,-1.770000000000000000e+02,-1.767539999999999907e+02,-1.780020000000000095e+02,-1.776239999999999952e+02,-1.773660000000000139e+02,-1.769699999999999989e+02,-1.774259999999999877e+02,-1.773060000000000116e+02,-1.768799999999999955e+02,-1.768739999999999952e+02,-1.773660000000000139e+02,-1.775519999999999925e+02,-1.774139999999999873e+02,-1.774439999999999884e+02,-1.777800000000000011e+02,-1.776179999999999950e+02,-1.769339999999999975e+02,-1.770420000000000016e+02,-1.777980000000000018e+02,-1.777139999999999986e+02,-1.777560000000000002e+02,-1.776299999999999955e+02,-1.770960000000000036e+02,-1.764720000000000084e+02,-1.763640000000000043e+02,-1.763940000000000055e+02,-1.766100000000000136e+02,-1.764840000000000089e+02,-1.770720000000000027e+02,-1.777139999999999986e+02,-1.774559999999999889e+02,-1.778640000000000043e+02
-1.761299999999999955e+02,-1.759559999999999889e+02,-1.762920000000000016e+02,-1.762620000000000005e+02,-1.763820000000000050e+02,-1.770120000000000005e+02,-1.763100000000000023e+02,-1.766040000000000134e+02,-1.766639999999999873e+02,-1.767719999999999914e+02,-1.770000000000000000e+02,-1.769759999999999991e+02,-1.768859999999999957e+02,-1.764540000000000077e+02,-1.767899999999999920e+02,-1.769639999999999986e+02,-1.766639999999999873e+02,-1.767899999999999920e+02,-1.770600000000000023e+02,-1.769639999999999986e+02,-1.765740000000000123e+02,-1.768019999999999925e+02,-1.776539999999999964e+02,-1.770600000000000023e+02,-1.771440000000000055e+02,-1.772040000000000077e+02,-1.766939999999999884e+02,-1.765500000000000114e+02,-1.768319999999999936e+02,-1.767479999999999905e+02,-1.768859999999999957e+02,-1.760459999999999923e+02,-1.769579999999999984e+02,-1.766040000000000134e+02,-1.767059999999999889e+02,-1.767359999999999900e+02,-1.772220000000000084e+02,-1.762800000000000011e+02,-1.772340000000000089e+02,-1.766339999999999861e+02,-1.766639999999999873e+02,-1.768739999999999952e+02,-1.766220000000000141e+02,-1.764540000000000077e+02,-1.760459999999999923e+02,-1.764600000000000080e+02,-1.762980000000000018e+02,-1.757160000000000082e+02,-1.766040000000000134e+02,-1.759199999999999875e+02
-1.765860000000000127e+02,-1.767419999999999902e+02,-1.763580000000000041e+02,-1.767899999999999920e+02,-1.762439999999999998e+02,-1.772160000000000082e+02,-1.770480000000000018e+02,-1.769759999999999991e+02,-1.773240000000000123e+02,-1.769759999999999991e+02,-1.761839999999999975e+02,-1.765200000000000102e+02,-1.761419999999999959e+02,-1.762139999999999986e+02,-1.759199999999999875e+02,-1.757640000000000100e+02,-1.760459999999999923e+02,-1.757220000000000084e+02,-1.764240000000000066e+02,-1.761239999999999952e+02,-1.769219999999999970e+02,-1.763580000000000041e+02,-1.773540000000000134e+02,-1.759619999999999891e+02,-1.763280000000000030e+02,-1.752779999999999916e+02,-1.753439999999999941e+02,-1.760939999999999941e+02,-1.762019999999999982e+02,-1.754519999999999982e+02,-1.758959999999999866e+02,-1.757160000000000082e+02,-1.763700000000000045e+02,-1.764060000000000059e+02,-1.767239999999999895e+02,-1.763820000000000050e+02,-1.765260000000000105e+02,-1.759079999999999870e+02,-1.761119999999999948e+02,-1.762319999999999993e+02,-1.762620000000000005e+02,-1.756140000000000043e+02,-1.759319999999999879e+02,-1.762980000000000018e+02,-1.758240000000000123e+02,-1.756920000000000073e+02,-1.759439999999999884e+02,-1.756620000000000061e+02,-1.759619999999999891e+02,-1.766220000000000141e+02
-1.760879999999999939e+02,-1.760699999999999932e+02,-1.758060000000000116e+02,-1.758720000000000141e+02,-1.765080000000000098e+02,-1.758660000000000139e+02,-1.766639999999999873e+02,-1.760759999999999934e+02,-1.756440000000000055e+02,-1.758420000000000130e+02,-1.756740000000000066e+02,-1.754759999999999991e+02,-1.753799999999999955e+02,-1.766040000000000134e+02,-1.758240000000000123e+02,-1.759259999999999877e+02,-1.749120000000000061e+02,-1.750560000000000116e+02,-1.750620000000000118e+02,-1.754279999999999973e+02,-1.753619999999999948e+02,-1.759019999999999868e+02,-1.755120000000000005e+02,-1.752539999999999907e+02,-1.756200000000000045e+02,-1.755960000000000036e+02,-1.757700000000000102e+02,-1.763040000000000020e+02,-1.754519999999999982e+02,-1.759559999999999889e+02,-1.756440000000000055e+02,-1.761539999999999964e+02,-1.757160000000000082e+02,-1.761359999999999957e+02,-1.760759999999999934e+02,-1.759499999999999886e+02,-1.762379999999999995e+02,-1.756380000000000052e+02,-1.760939999999999941e+02,-1.758360000000000127e+02,-1.762620000000000005e+02,-1.761239999999999952e+02,-1.765620000000000118e+02,-1.758240000000000123e+02,-1.754939999999999998e+02,-1.760879999999999939e+02,-1.761359999999999957e+02,-1.753919999999999959e+02,-1.761899999999999977e+02,-1.758540000000000134e+02
-1.752359999999999900e+02,-1.746659999999999968e+02,-1.753859999999999957e+02,-1.753259999999999934e+02,-1.760399999999999920e+02,-1.754699999999999989e+02,-1.758959999999999866e+02,-1.751939999999999884e+02,-1.751279999999999859e+02,-1.749180000000000064e+02,-1.752119999999999891e+02,-1.755960000000000036e+02,-1.746959999999999980e+02,-1.748820000000000050e+02,-1.748640000000000043e+02,-1.751639999999999873e+02,-1.753499999999999943e+02,-1.750620000000000118e+02,-1.747740000000000009e+02,-1.748820000000000050e+02,-1.756860000000000070e+02,-1.753439999999999941e+02,-1.754039999999999964e+02,-1.750860000000000127e+02,-1.745099999999999909e+02,-1.752419999999999902e+02,-1.749180000000000064e+02,-1.757460000000000093e+02,-1.751579999999999870e+02,-1.761119999999999948e+02,-1.759499999999999886e+02,-1.756380000000000052e+02,-1.749300000000000068e+02,-1.748340000000000032e+02,-1.750140000000000100e+02,-1.741740000000000066e+02,-1.745099999999999909e+02,-1.749000000000000057e+02,-1.748100000000000023e+02,-1.762379999999999995e+02,-1.751759999999999877e+02,-1.751699999999999875e+02,-1.750920000000000130e+02,-1.758300000000000125e+02,-1.759259999999999877e+02,-1.754459999999999980e+02,-1.759859999999999900e+02,-1.759499999999999886e+02,-1.766220000000000141e+02,-1.760939999999999941e+02
-1.751759999999999877e+02,-1.741020000000000039e+02,-1.741860000000000070e+02,-1.743540000000000134e+02,-1.732500000000000000e+02,-1.736819999999999879e+02,-1.741440000000000055e+02,-1.747079999999999984e+02,-1.750560000000000116e+02,-1.744379999999999882e+02,-1.750080000000000098e+02,-1.743120000000000118e+02,-1.742340000000000089e+02,-1.738079999999999927e+02,-1.751040000000000134e+02,-1.740240000000000009e+02,-1.742220000000000084e+02,-1.748040000000000020e+02,-1.745519999999999925e+02,-1.746059999999999945e+02,-1.747800000000000011e+02,-1.754339999999999975e+02,-1.748640000000000043e+02,-1.744679999999999893e+02,-1.743420000000000130e+02,-1.740000000000000000e+02,-1.745639999999999930e+02,-1.744799999999999898e+02,-1.742100000000000080e+02,-1.745039999999999907e+02,-1.749300000000000068e+02,-1.743420000000000130e+02,-1.754639999999999986e+02,-1.735800000000000125e+02,-1.741200000000000045e+02,-1.740780000000000030e+02,-1.740480000000000018e+02,-1.737179999999999893e+02,-1.741200000000000045e+02,-1.737119999999999891e+02,-1.734180000000000064e+02,-1.736220000000000141e+02,-1.741680000000000064e+02,-1.744259999999999877e+02,-1.747319999999999993e+02,-1.741380000000000052e+02,-1.747259999999999991e+02,-1.745999999999999943e+02,-1.741560000000000059e+02,-1.744319999999999879e+02
-1.738259999999999934e+02,-1.734900000000000091e+02,-1.736819999999999879e+02,-1.734300000000000068e+02,-1.737659999999999911e+02,-1.742880000000000109e+02,-1.744139999999999873e+02,-1.744079999999999870e+02,-1.743540000000000134e+02,-1.748460000000000036e+02,-1.750320000000000107e+02,-1.743779999999999859e+02,-1.742880000000000109e+02,-1.741440000000000055e+02,-1.744139999999999873e+02,-1.739639999999999986e+02,-1.746659999999999968e+02,-1.749960000000000093e+02,-1.747199999999999989e+02,-1.742220000000000084e+02,-1.735200000000000102e+02,-1.740240000000000009e+02,-1.737779999999999916e+02,-1.734900000000000091e+02,-1.739939999999999998e+02,-1.738559999999999945e+02,-1.735440000000000111e+02,-1.741620000000000061e+02,-1.739459999999999980e+02,-1.740780000000000030e+02,-1.737239999999999895e+02,-1.737599999999999909e+02,-1.736819999999999879e+02,-1.736579999999999870e+02,-1.731779999999999973e+02,-1.744199999999999875e+02,-1.734480000000000075e+02,-1.739219999999999970e+02,-1.734960000000000093e+02,-1.738079999999999927e+02,-1.746239999999999952e+02,-1.744439999999999884e+02,-1.733340000000000032e+02,-1.737119999999999891e+02,-1.739639999999999986e+02,-1.746659999999999968e+02,-1.735440000000000111e+02,-1.738559999999999945e+02,-1.741620000000000061e+02,-1.736699999999999875e+02
-1.733220000000000027e+02,-1.731719999999999970e+02,-1.731059999999999945e+02,-1.730639999999999930e+02,-1.729439999999999884e+02,-1.727760000000000105e+02,-1.727520000000000095e+02,-1.727280000000000086e+02,-1.727580000000000098e+02,-1.728180000000000121e+02,-1.729319999999999879e+02,-1.729559999999999889e+02,-1.729799999999999898e+02,-1.730279999999999916e+02,-1.730999999999999943e+02,-1.731599999999999966e+02,-1.732199999999999989e+02,-1.732259999999999991e+02,-1.732139999999999986e+02,-1.732139999999999986e+02,-1.732500000000000000e+02,-1.733700000000000045e+02,-1.734240000000000066e+02,-1.734480000000000075e+02,-1.734300000000000068e+02,-1.733580000000000041e+02,-1.733700000000000045e+02,-1.733580000000000041e+02,-1.733460000000000036e+02,-1.733700000000000045e+02,-1.733820000000000050e+02,-1.733100000000000023e+02,-1.732800000000000011e+02,-1.733160000000000025e+02,-1.733520000000000039e+02,-1.734540000000000077e+02,-1.734600000000000080e+02,-1.734660000000000082e+02,-1.734360000000000070e+02,-1.733940000000000055e+02,-1.732860000000000014e+02,-1.732680000000000007e+02,-1.732500000000000000e+02,-1.732019999999999982e+02,-1.731479999999999961e+02,-1.730279999999999916e+02,-1.730579999999999927e+02,-1.730819999999999936e+02,-1.730999999999999943e+02,-1.730459999999999923e+02
1.764900000000000091e+02,1.791119999999999948e+02,1.766339999999999861e+02,1.725540000000000020e+02,1.725000000000000000e+02,1.751699999999999875e+02,1.778160000000000025e+02,1.752419999999999902e+02,1.711800000000000068e+02,1.736459999999999866e+02,1.774619999999999891e+02,1.722779999999999916e+02,1.730039999999999907e+02,1.761539999999999964e+02,1.772280000000000086e+02,1.734120000000000061e+02,1.718220000000000027e+02,1.753499999999999943e+02,1.777019999999999982e+02,1.742400000000000091e+02,1.715039999999999907e+02,1.755720000000000027e+02,1.779360000000000070e+02,1.750320000000000107e+02,1.715519999999999925e+02,1.728300000000000125e+02,1.770060000000000002e+02,1.768499999999999943e+02,1.731659999999999968e+02,1.748520000000000039e+02,1.777620000000000005e+02,1.754639999999999986e+02,1.712460000000000093e+02,1.737179999999999893e+02,1.775039999999999907e+02,1.761179999999999950e+02,1.723499999999999943e+02,1.727100000000000080e+02,1.768799999999999955e+02,1.770360000000000014e+02,1.721399999999999864e+02,1.719840000000000089e+02,1.762800000000000011e+02,1.774199999999999875e+02,1.739039999999999964e+02,1.711560000000000059e+02,1.733340000000000032e+02,1.747740000000000009e+02,1.714799999999999898e+02,1.724699999999999989e+02
1.732740000000000009e+02,1.723259999999999934e+02,1.738619999999999948e+02,1.705680000000000121e+02,1.746299999999999955e+02,1.705440000000000111e+02,1.733580000000000041e+02,1.712700000000000102e+02,1.734120000000000061e+02,1.734180000000000064e+02,1.716719999999999970e+02,1.746839999999999975e+02,1.702620000000000005e+02,1.746539999999999964e+02,1.703940000000000055e+02,1.738379999999999939e+02,1.713720000000000141e+02,1.754639999999999986e+02,1.710180000000000007e+02,1.750020000000000095e+02,1.706999999999999886e+02,1.734180000000000064e+02,1.735140000000000100e+02,1.708859999999999957e+02,1.745339999999999918e+02,1.710660000000000025e+02,1.749240000000000066e+02,1.705380000000000109e+02,1.748460000000000036e+02,1.702620000000000005e+02,1.749480000000000075e+02,1.714379999999999882e+02,1.741320000000000050e+02,1.731779999999999973e+02,1.752719999999999914e+02,1.709219999999999970e+02,1.735860000000000127e+02,1.722359999999999900e+02,1.718940000000000055e+02,1.742940000000000111e+02,1.717319999999999993e+02,1.746959999999999980e+02,1.703160000000000025e+02,1.746719999999999970e+02,1.702560000000000002e+02,1.737359999999999900e+02,1.720620000000000118e+02,1.724939999999999998e+02,1.743060000000000116e+02,1.711320000000000050e+02
1.704900000000000091e+02,1.684139999999999873e+02,1.708799999999999955e+02,1.717620000000000005e+02,1.731539999999999964e+02,1.701719999999999970e+02,1.713660000000000139e+02,1.725660000000000025e+02,1.690620000000000118e+02,1.705860000000000127e+02,1.713120000000000118e+02,1.683120000000000118e+02,1.709939999999999998e+02,1.717319999999999993e+02,1.693019999999999925e+02,1.723259999999999934e+02,1.721579999999999870e+02,1.696500000000000057e+02,1.723079999999999927e+02,1.710660000000000025e+02,1.690740000000000123e+02,1.693859999999999957e+02,1.726500000000000057e+02,1.707719999999999914e+02,1.697880000000000109e+02,1.727100000000000080e+02,1.705020000000000095e+02,1.694219999999999970e+02,1.721639999999999873e+02,1.702439999999999998e+02,1.684979999999999905e+02,1.713540000000000134e+02,1.693619999999999948e+02,1.689180000000000064e+02,1.721819999999999879e+02,1.698240000000000123e+02,1.699199999999999875e+02,1.725960000000000036e+02,1.706399999999999864e+02,1.699559999999999889e+02,1.689240000000000066e+02,1.716179999999999950e+02,1.692179999999999893e+02,1.693499999999999943e+02,1.719780000000000086e+02,1.691399999999999864e+02,1.716899999999999977e+02,1.723619999999999948e+02,1.692899999999999920e+02,1.716299999999999955e+02
1.675320000000000107e+02,1.667160000000000082e+02,1.667400000000000091e+02,1.662239999999999895e+02,1.661339999999999861e+02,1.662359999999999900e+02,1.668959999999999866e+02,1.677179999999999893e+02,1.660620000000000118e+02,1.665840000000000032e+02,1.663679999999999950e+02,1.669679999999999893e+02,1.679339999999999975e+02,1.686119999999999948e+02,1.689120000000000061e+02,1.688760000000000048e+02,1.682700000000000102e+02,1.664699999999999989e+02,1.661040000000000134e+02,1.661040000000000134e+02,1.665120000000000005e+02,1.664519999999999982e+02,1.670639999999999930e+02,1.679639999999999986e+02,1.687439999999999998e+02,1.688460000000000036e+02,1.676100000000000136e+02,1.682820000000000107e+02,1.680240000000000009e+02,1.686839999999999975e+02,1.688160000000000025e+02,1.683720000000000141e+02,1.678259999999999934e+02,1.669619999999999891e+02,1.662299999999999898e+02,1.660860000000000127e+02,1.663619999999999948e+02,1.669079999999999870e+02,1.678919999999999959e+02,1.686659999999999968e+02,1.691879999999999882e+02,1.693139999999999930e+02,1.689000000000000057e+02,1.682280000000000086e+02,1.695780000000000030e+02,1.694339999999999975e+02,1.694339999999999975e+02,1.690200000000000102e+02,1.690980000000000132e+02,1.692179999999999893e+02
1.627500000000000000e+02,1.625279999999999916e+02,1.609019999999999868e+02,1.616160000000000139e+02,1.627920000000000016e+02,1.624859999999999900e+02,1.613100000000000023e+02,1.611719999999999970e+02,1.625339999999999918e+02,1.631279999999999859e+02,1.620600000000000023e+02,1.609979999999999905e+02,1.614420000000000073e+02,1.614780000000000086e+02,1.608600000000000136e+02,1.619879999999999995e+02,1.630320000000000107e+02,1.610279999999999916e+02,1.615320000000000107e+02,1.629540000000000077e+02,1.620120000000000005e+02,1.610219999999999914e+02,1.615620000000000118e+02,1.628340000000000032e+02,1.625879999999999939e+02,1.608839999999999861e+02,1.624859999999999900e+02,1.629360000000000070e+02,1.619219999999999970e+02,1.612259999999999991e+02,1.620120000000000005e+02,1.617899999999999920e+02,1.614060000000000059e+02,1.625399999999999920e+02,1.633199999999999932e+02,1.624979999999999905e+02,1.612800000000000011e+02,1.614660000000000082e+02,1.627019999999999982e+02,1.628040000000000020e+02,1.609979999999999905e+02,1.613700000000000045e+02,1.627560000000000002e+02,1.629360000000000070e+02,1.617239999999999895e+02,1.610159999999999911e+02,1.620000000000000000e+02,1.626419999999999959e+02,1.626299999999999955e+02,1.626119999999999948e+02
1.492860000000000014e+02,1.491359999999999957e+02,1.499279999999999973e+02,1.496639999999999873e+02,1.487220000000000084e+02,1.496160000000000139e+02,1.492800000000000011e+02,1.489979999999999905e+02,1.500660000000000025e+02,1.488480000000000132e+02,1.507379999999999995e+02,1.492980000000000018e+02,1.507740000000000009e+02,1.499639999999999986e+02,1.506059999999999945e+02,1.509900000000000091e+02,1.498859999999999957e+02,1.509780000000000086e+02,1.491599999999999966e+02,1.490939999999999941e+02,1.497419999999999902e+02,1.500300000000000011e+02,1.492740000000000009e+02,1.507079999999999984e+02,1.490399999999999920e+02,1.505219999999999914e+02,1.499579999999999984e+02,1.494000000000000057e+02,1.506599999999999966e+02,1.491599999999999966e+02,1.507139999999999986e+02,1.491059999999999945e+02,1.502280000000000086e+02,1.495500000000000114e+02,1.496040000000000134e+02,1.501560000000000059e+02,1.490939999999999941e+02,1.488720000000000141e+02,1.504559999999999889e+02,1.489619999999999891e+02,1.505159999999999911e+02,1.488360000000000127e+02,1.504439999999999884e+02,1.491959999999999980e+02,1.498679999999999950e+02,1.497659999999999911e+02,1.491359999999999957e+02,1.502100000000000080e+02,1.485960000000000036e+02,1.501620000000000061e+02
1.173599999999999994e+02,1.157939999999999969e+02,1.151340000000000003e+02,1.145879999999999939e+02,1.138799999999999955e+02,1.130520000000000067e+02,1.125900000000000034e+02,1.124219999999999970e+02,1.111020000000000039e+02,1.099140000000000015e+02,1.105379999999999967e+02,1.099380000000000024e+02,1.095120000000000005e+02,1.095840000000000032e+02,1.099860000000000042e+02,1.101299999999999955e+02,1.098539999999999992e+02,1.112219999999999942e+02,1.108080000000000069e+02,1.108679999999999950e+02,1.114140000000000015e+02,1.117680000000000007e+02,1.131719999999999970e+02,1.129380000000000024e+02,1.119899999999999949e+02,1.083599999999999994e+02,1.084740000000000038e+02,1.087980000000000018e+02,1.094459999999999980e+02,1.098299999999999983e+02,1.101659999999999968e+02,1.107660000000000053e+02,1.116719999999999970e+02,1.126620000000000061e+02,1.131239999999999952e+02,1.130520000000000067e+02,1.129440000000000026e+02,1.129440000000000026e+02,1.130580000000000069e+02,1.130819999999999936e+02,1.135679999999999978e+02,1.138139999999999930e+02,1.136580000000000013e+02,1.117620000000000005e+02,1.117079999999999984e+02,1.120919999999999987e+02,1.123199999999999932e+02,1.121340000000000003e+02,1.116479999999999961e+02,1.112879999999999967e+02
-1.306620000000000061e+02,-1.315980000000000132e+02,-1.308839999999999861e+02,-1.308480000000000132e+02,-1.308600000000000136e+02,-1.301339999999999861e+02,-1.303619999999999948e+02,-1.297800000000000011e+02,-1.309559999999999889e+02,-1.299600000000000080e+02,-1.304579999999999984e+02,-1.302059999999999889e+02,-1.296239999999999952e+02,-1.300380000000000109e+02,-1.296839999999999975e+02,-1.306800000000000068e+02,-1.303019999999999925e+02,-1.303859999999999957e+02,-1.310399999999999920e+02,-1.299180000000000064e+02,-1.309199999999999875e+02,-1.294439999999999884e+02,-1.302959999999999923e+02,-1.296359999999999957e+02,-1.301399999999999864e+02,-1.301339999999999861e+02,-1.304699999999999989e+02,-1.301339999999999861e+02,-1.300500000000000114e+02,-1.302539999999999907e+02,-1.298400000000000034e+02,-1.291380000000000052e+02,-1.288679999999999950e+02,-1.292880000000000109e+02,-1.301040000000000134e+02,-1.293300000000000125e+02,-1.303859999999999957e+02,-1.297139999999999986e+02,-1.310879999999999939e+02,-1.302659999999999911e+02,-1.314120000000000061e+02,-1.312620000000000005e+02,-1.310219999999999914e+02,-1.319039999999999964e+02,-1.309199999999999875e+02,-1.316879999999999882e+02,-1.302899999999999920e+02,-1.308600000000000136e+02,-1.309139999999999873e+02,-1.299360000000000070e+02
-1.545780000000000030e+02,-1.545840000000000032e+02,-1.545180000000000007e+02,-1.542899999999999920e+02,-1.542599999999999909e+02,-1.543379999999999939e+02,-1.543979999999999961e+02,-1.543439999999999941e+02,-1.543679999999999950e+02,-1.543739999999999952e+02,-1.543559999999999945e+02,-1.543679999999999950e+02,-1.544339999999999975e+02,-1.544039999999999964e+02,-1.543499999999999943e+02,-1.543739999999999952e+02,-1.543199999999999932e+02,-1.537439999999999998e+02,-1.541939999999999884e+02,-1.543379999999999939e+02,-1.544519999999999982e+02,-1.545660000000000025e+02,-1.548540000000000134e+02,-1.544279999999999973e+02,-1.543319999999999936e+02,-1.543019999999999925e+02,-1.541399999999999864e+02,-1.539600000000000080e+02,-1.539840000000000089e+02,-1.541220000000000141e+02,-1.542299999999999898e+02,-1.542599999999999909e+02,-1.543499999999999943e+02,-1.542239999999999895e+02,-1.545600000000000023e+02,-1.546200000000000045e+02,-1.546080000000000041e+02,-1.545120000000000005e+02,-1.543739999999999952e+02,-1.542839999999999918e+02,-1.543559999999999945e+02,-1.544699999999999989e+02,-1.549679999999999893e+02,-1.551719999999999970e+02,-1.548720000000000141e+02,-1.550219999999999914e+02,-1.551899999999999977e+02,-1.549319999999999879e+02,-1.548779999999999859e+02,-1.551419999999999959e+02
-1.632659999999999911e+02,-1.626599999999999966e+02,-1.623779999999999859e+02,-1.626659999999999968e+02,-1.623720000000000141e+02,-1.627199999999999989e+02,-1.635480000000000018e+02,-1.637640000000000100e+02,-1.646579999999999870e+02,-1.650780000000000030e+02,-1.648379999999999939e+02,-1.651920000000000073e+02,-1.646699999999999875e+02,-1.642259999999999991e+02,-1.641479999999999961e+02,-1.635900000000000034e+02,-1.629900000000000091e+02,-1.623600000000000136e+02,-1.625519999999999925e+02,-1.621140000000000043e+02,-1.623839999999999861e+02,-1.627920000000000016e+02,-1.630500000000000114e+02,-1.636080000000000041e+02,-1.642379999999999995e+02,-1.639859999999999900e+02,-1.643280000000000030e+02,-1.640759999999999934e+02,-1.635960000000000036e+02,-1.636440000000000055e+02,-1.628820000000000050e+02,-1.625039999999999907e+02,-1.623600000000000136e+02,-1.621200000000000045e+02,-1.619039999999999964e+02,-1.619219999999999970e+02,-1.626659999999999968e+02,-1.628100000000000023e+02,-1.635900000000000034e+02,-1.640579999999999927e+02,-1.642500000000000000e+02,-1.645020000000000095e+02,-1.644780000000000086e+02,-1.638839999999999861e+02,-1.639319999999999879e+02,-1.632659999999999911e+02,-1.626539999999999964e+02,-1.625759999999999934e+02,-1.619459999999999980e+02,-1.620420000000000016e+02
-1.674540000000000077e+02,-1.671659999999999968e+02,-1.670399999999999920e+02,-1.674240000000000066e+02,-1.672500000000000000e+02,-1.672560000000000002e+02,-1.678379999999999939e+02,-1.677179999999999893e+02,-1.676759999999999877e+02,-1.675260000000000105e+02,-1.674960000000000093e+02,-1.677839999999999918e+02,-1.676579999999999870e+02,-1.678619999999999948e+02,-1.676220000000000141e+02,-1.678499999999999943e+02,-1.675380000000000109e+02,-1.677779999999999916e+02,-1.681200000000000045e+02,-1.680000000000000000e+02,-1.683180000000000121e+02,-1.685639999999999930e+02,-1.683180000000000121e+02,-1.685759999999999934e+02,-1.683300000000000125e+02,-1.686059999999999945e+02,-1.685639999999999930e+02,-1.682520000000000095e+02,-1.684679999999999893e+02,-1.681200000000000045e+02,-1.683540000000000134e+02,-1.682580000000000098e+02,-1.680660000000000025e+02,-1.682760000000000105e+02,-1.684379999999999882e+02,-1.683060000000000116e+02,-1.680600000000000023e+02,-1.683360000000000127e+02,-1.681200000000000045e+02,-1.679759999999999991e+02,-1.682460000000000093e+02,-1.679519999999999982e+02,-1.676519999999999868e+02,-1.679099999999999966e+02,-1.676399999999999864e+02,-1.675920000000000130e+02,-1.675560000000000116e+02,-1.674720000000000084e+02,-1.677419999999999902e+02,-1.676819999999999879e+02
-1.706160000000000139e+02,-1.709699999999999989e+02,-1.708439999999999941e+02,-1.710000000000000000e+02,-1.707719999999999914e+02,-1.706639999999999873e+02,-1.707059999999999889e+02,-1.708019999999999925e+02,-1.707059999999999889e+02,-1.706639999999999873e+02,-1.703700000000000045e+02,-1.704900000000000091e+02,-1.704900000000000091e+02,-1.705440000000000111e+02,-1.705440000000000111e+02,-1.708499999999999943e+02,-1.708259999999999934e+02,-1.707119999999999891e+02,-1.706699999999999875e+02,-1.706939999999999884e+02,-1.705800000000000125e+02,-1.704720000000000084e+02,-1.705500000000000114e+02,-1.707959999999999923e+02,-1.709279999999999973e+02,-1.708859999999999957e+02,-1.709459999999999980e+02,-1.708619999999999948e+02,-1.708259999999999934e+02,-1.708379999999999939e+02,-1.708199999999999932e+02,-1.707479999999999905e+02,-1.710480000000000018e+02,-1.713060000000000116e+02,-1.712940000000000111e+02,-1.710900000000000034e+02,-1.709219999999999970e+02,-1.709099999999999966e+02,-1.708439999999999941e+02,-1.706040000000000134e+02,-1.703040000000000020e+02,-1.701659999999999968e+02,-1.702199999999999989e+02,-1.703280000000000030e+02,-1.703580000000000041e+02,-1.702199999999999989e+02,-1.700759999999999934e+02,-1.701719999999999970e+02,-1.704840000000000089e+02,-1.706519999999999868e+02
-1.724639999999999986e+02,-1.723439999999999941e+02,-1.723979999999999961e+02,-1.723139999999999930e+02,-1.724339999999999975e+02,-1.723139999999999930e+02,-1.725300000000000011e+02,-1.725780000000000030e+02,-1.727100000000000080e+02,-1.727220000000000084e+02,-1.726680000000000064e+02,-1.725480000000000018e+02,-1.725900000000000034e+02,-1.726800000000000068e+02,-1.727280000000000086e+02,-1.728000000000000114e+02,-1.727340000000000089e+02,-1.725840000000000032e+02,-1.725960000000000036e+02,-1.727040000000000077e+02,-1.729019999999999868e+02,-1.727280000000000086e+02,-1.726860000000000070e+02,-1.727220000000000084e+02,-1.726680000000000064e+02,-1.724819999999999993e+02,-1.724819999999999993e+02,-1.721819999999999879e+02,-1.722719999999999914e+02,-1.724159999999999968e+02,-1.725960000000000036e+02,-1.726680000000000064e+02,-1.725960000000000036e+02,-1.724579999999999984e+02,-1.724099999999999966e+02,-1.724399999999999977e+02,-1.725480000000000018e+02,-1.724159999999999968e+02,-1.727040000000000077e+02,-1.726740000000000066e+02,-1.726080000000000041e+02,-1.726440000000000055e+02,-1.723799999999999955e+02,-1.723379999999999939e+02,-1.722659999999999911e+02,-1.720800000000000125e+02,-1.720440000000000111e+02,-1.721100000000000136e+02,-1.722359999999999900e+02,-1.723739999999999952e+02
-1.733640000000000043e+02,-1.735380000000000109e+02,-1.735020000000000095e+02,-1.733760000000000048e+02,-1.733760000000000048e+02,-1.735080000000000098e+02,-1.734780000000000086e+02,-1.735680000000000121e+02,-1.735080000000000098e+02,-1.737239999999999895e+02,-1.736879999999999882e+02,-1.738739999999999952e+02,-1.739279999999999973e+02,-1.738619999999999948e+02,-1.737899999999999920e+02,-1.738559999999999945e+02,-1.738439999999999941e+02,-1.738259999999999934e+02,-1.739159999999999968e+02,-1.739819999999999993e+02,-1.738439999999999941e+02,-1.737599999999999909e+02,-1.738739999999999952e+02,-1.737899999999999920e+02,-1.736459999999999866e+02,-1.736879999999999882e+02,-1.736639999999999873e+02,-1.737119999999999891e+02,-1.737839999999999918e+02,-1.739879999999999995e+02,-1.740000000000000000e+02,-1.740600000000000023e+02,-1.740180000000000007e+02,-1.739039999999999964e+02,-1.738619999999999948e+02,-1.738379999999999939e+02,-1.738859999999999957e+02,-1.738679999999999950e+02,-1.740000000000000000e+02,-1.739339999999999975e+02,-1.739639999999999986e+02,-1.737899999999999920e+02,-1.737239999999999895e+02,-1.736939999999999884e+02,-1.737599999999999909e+02,-1.738679999999999950e+02,-1.737659999999999911e+02,-1.738379999999999939e+02,-1.737719999999999914e+02,-1.737539999999999907e+02
