-1.794960000000000093e+02,-1.795200000000000102e+02,-1.795140000000000100e+02,-1.794960000000000093e+02,-1.795080000000000098e+02,-1.795200000000000102e+02,-1.795020000000000095e+02,-1.795200000000000102e+02,-1.795080000000000098e+02,-1.795200000000000102e+02,-1.795020000000000095e+02,-1.794960000000000093e+02,-1.795200000000000102e+02,-1.795140000000000100e+02,-1.794960000000000093e+02,-1.794960000000000093e+02,-1.795200000000000102e+02,-1.795140000000000100e+02,-1.795080000000000098e+02,-1.794900000000000091e+02,-1.795080000000000098e+02,-1.795200000000000102e+02,-1.795020000000000095e+02,-1.794960000000000093e+02,-1.795140000000000100e+02,-1.795200000000000102e+02,-1.795200000000000102e+02,-1.795140000000000100e+02,-1.795200000000000102e+02,-1.794960000000000093e+02,-1.794960000000000093e+02,-1.795140000000000100e+02,-1.795140000000000100e+02,-1.795080000000000098e+02,-1.795200000000000102e+02,-1.794960000000000093e+02,-1.795200000000000102e+02,-1.795020000000000095e+02,-1.794960000000000093e+02,-1.794960000000000093e+02,-1.795140000000000100e+02,-1.795140000000000100e+02,-1.794960000000000093e+02,-1.794960000000000093e+02,-1.795140000000000100e+02,-1.795080000000000098e+02,-1.794900000000000091e+02,-1.794960000000000093e+02,-1.795200000000000102e+02,-1.795020000000000095e+02
-1.795200000000000102e+02,-1.794960000000000093e+02,-1.795140000000000100e+02,-1.795020000000000095e+02,-1.795080000000000098e+02,-1.795140000000000100e+02,-1.795140000000000100e+02,-1.794900000000000091e+02,-1.795140000000000100e+02,-1.794960000000000093e+02,-1.795020000000000095e+02,-1.794960000000000093e+02,-1.794960000000000093e+02,-1.795140000000000100e+02,-1.794900000000000091e+02,-1.795140000000000100e+02,-1.794960000000000093e+02,-1.795080000000000098e+02,-1.795140000000000100e+02,-1.795140000000000100e+02,-1.794960000000000093e+02,-1.795200000000000102e+02,-1.794960000000000093e+02,-1.795140000000000100e+02,-1.795140000000000100e+02,-1.795020000000000095e+02,-1.795200000000000102e+02,-1.794960000000000093e+02,-1.795200000000000102e+02,-1.795020000000000095e+02,-1.795080000000000098e+02,-1.795200000000000102e+02,-1.795200000000000102e+02,-1.795020000000000095e+02,-1.795260000000000105e+02,-1.795020000000000095e+02,-1.795200000000000102e+02,-1.795140000000000100e+02,-1.795080000000000098e+02,-1.795260000000000105e+02,-1.794960000000000093e+02,-1.795260000000000105e+02,-1.795020000000000095e+02,-1.795080000000000098e+02,-1.795140000000000100e+02,-1.795200000000000102e+02,-1.794960000000000093e+02,-1.795260000000000105e+02,-1.795200000000000102e+02,-1.795140000000000100e+02
-1.795200000000000102e+02,-1.794960000000000093e+02,-1.795200000000000102e+02,-1.794960000000000093e+02,-1.795200000000000102e+02,-1.795200000000000102e+02,-1.794960000000000093e+02,-1.795200000000000102e+02,-1.794960000000000093e+02,-1.795200000000000102e+02,-1.794960000000000093e+02,-1.794960000000000093e+02,-1.795260000000000105e+02,-1.794960000000000093e+02,-1.795260000000000105e+02,-1.795200000000000102e+02,-1.795020000000000095e+02,-1.795260000000000105e+02,-1.795200000000000102e+02,-1.795140000000000100e+02,-1.795200000000000102e+02,-1.795080000000000098e+02,-1.795200000000000102e+02,-1.795140000000000100e+02,-1.795260000000000105e+02,-1.795080000000000098e+02,-1.795260000000000105e+02,-1.795140000000000100e+02,-1.795260000000000105e+02,-1.795080000000000098e+02,-1.795320000000000107e+02,-1.795320000000000107e+02,-1.795140000000000100e+02,-1.795320000000000107e+02,-1.795140000000000100e+02,-1.795320000000000107e+02,-1.795080000000000098e+02,-1.795320000000000107e+02,-1.795080000000000098e+02,-1.795080000000000098e+02,-1.795320000000000107e+02,-1.795080000000000098e+02,-1.795320000000000107e+02,-1.795140000000000100e+02,-1.795320000000000107e+02,-1.795140000000000100e+02,-1.795320000000000107e+02,-1.795140000000000100e+02,-1.795380000000000109e+02,-1.795140000000000100e+02
-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795320000000000107e+02,-1.795200000000000102e+02,-1.795440000000000111e+02,-1.795380000000000109e+02,-1.795200000000000102e+02,-1.795320000000000107e+02,-1.795380000000000109e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795200000000000102e+02,-1.795440000000000111e+02,-1.795200000000000102e+02,-1.795380000000000109e+02,-1.795260000000000105e+02,-1.795380000000000109e+02,-1.795200000000000102e+02,-1.795440000000000111e+02,-1.795140000000000100e+02,-1.795440000000000111e+02,-1.795200000000000102e+02,-1.795440000000000111e+02,-1.795200000000000102e+02,-1.795380000000000109e+02,-1.795260000000000105e+02,-1.795200000000000102e+02,-1.795320000000000107e+02,-1.795320000000000107e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795200000000000102e+02,-1.795440000000000111e+02,-1.795200000000000102e+02,-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795320000000000107e+02,-1.795380000000000109e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795200000000000102e+02,-1.795260000000000105e+02,-1.795320000000000107e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795200000000000102e+02,-1.795440000000000111e+02,-1.795200000000000102e+02,-1.795380000000000109e+02
-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795260000000000105e+02,-1.795380000000000109e+02,-1.795200000000000102e+02,-1.795440000000000111e+02,-1.795200000000000102e+02,-1.795200000000000102e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795380000000000109e+02,-1.795380000000000109e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795200000000000102e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795380000000000109e+02,-1.795200000000000102e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795380000000000109e+02,-1.795320000000000107e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795200000000000102e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795380000000000109e+02,-1.795380000000000109e+02,-1.795500000000000114e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795380000000000109e+02,-1.795320000000000107e+02,-1.795500000000000114e+02,-1.795260000000000105e+02,-1.795500000000000114e+02,-1.795380000000000109e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795260000000000105e+02
-1.795320000000000107e+02,-1.795380000000000109e+02,-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795380000000000109e+02,-1.795380000000000109e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795500000000000114e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795380000000000109e+02,-1.795380000000000109e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795500000000000114e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795500000000000114e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795380000000000109e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795260000000000105e+02,-1.795380000000000109e+02,-1.795380000000000109e+02,-1.795320000000000107e+02,-1.795260000000000105e+02,-1.795440000000000111e+02
-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795500000000000114e+02,-1.795320000000000107e+02,-1.795500000000000114e+02,-1.795320000000000107e+02,-1.795500000000000114e+02,-1.795260000000000105e+02,-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795500000000000114e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795260000000000105e+02,-1.795380000000000109e+02,-1.795320000000000107e+02,-1.795260000000000105e+02,-1.795440000000000111e+02
-1.795320000000000107e+02,-1.795440000000000111e+02,-1.795440000000000111e+02,-1.795380000000000109e+02,-1.795560000000000116e+02,-1.795380000000000109e+02,-1.795440000000000111e+02,-1.795500000000000114e+02,-1.795320000000000107e+02,-1.795560000000000116e+02,-1.795440000000000111e+02,-1.795440000000000111e+02,-1.795560000000000116e+02,-1.795500000000000114e+02,-1.795380000000000109e+02,-1.795560000000000116e+02,-1.795440000000000111e+02,-1.795440000000000111e+02,-1.795560000000000116e+02,-1.795380000000000109e+02,-1.795560000000000116e+02,-1.795380000000000109e+02,-1.795560000000000116e+02,-1.795500000000000114e+02,-1.795380000000000109e+02,-1.795560000000000116e+02,-1.795440000000000111e+02,-1.795440000000000111e+02,-1.795560000000000116e+02,-1.795380000000000109e+02,-1.795560000000000116e+02,-1.795500000000000114e+02,-1.795380000000000109e+02,-1.795560000000000116e+02,-1.795440000000000111e+02,-1.795500000000000114e+02,-1.795560000000000116e+02,-1.795380000000000109e+02,-1.795560000000000116e+02,-1.795560000000000116e+02,-1.795620000000000118e+02,-1.795560000000000116e+02,-1.795440000000000111e+02,-1.795620000000000118e+02,-1.795560000000000116e+02,-1.795560000000000116e+02,-1.795620000000000118e+02,-1.795440000000000111e+02,-1.795680000000000121e+02,-1.795560000000000116e+02
-1.795620000000000118e+02,-1.795500000000000114e+02,-1.795560000000000116e+02,-1.795620000000000118e+02,-1.795680000000000121e+02,-1.795560000000000116e+02,-1.795560000000000116e+02,-1.795560000000000116e+02,-1.795680000000000121e+02,-1.795740000000000123e+02,-1.795620000000000118e+02,-1.795560000000000116e+02,-1.795620000000000118e+02,-1.795740000000000123e+02,-1.795680000000000121e+02,-1.795620000000000118e+02,-1.795560000000000116e+02,-1.795620000000000118e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795620000000000118e+02,-1.795560000000000116e+02,-1.795680000000000121e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795620000000000118e+02,-1.795560000000000116e+02,-1.795680000000000121e+02,-1.795800000000000125e+02,-1.795740000000000123e+02,-1.795620000000000118e+02,-1.795560000000000116e+02,-1.795680000000000121e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795560000000000116e+02,-1.795620000000000118e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795680000000000121e+02,-1.795560000000000116e+02,-1.795560000000000116e+02,-1.795680000000000121e+02,-1.795740000000000123e+02,-1.795620000000000118e+02,-1.795560000000000116e+02,-1.795560000000000116e+02,-1.795680000000000121e+02,-1.795740000000000123e+02,-1.795620000000000118e+02
-1.795620000000000118e+02,-1.795560000000000116e+02,-1.795560000000000116e+02,-1.795560000000000116e+02,-1.795560000000000116e+02,-1.795620000000000118e+02,-1.795680000000000121e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795560000000000116e+02,-1.795560000000000116e+02,-1.795560000000000116e+02,-1.795560000000000116e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795560000000000116e+02,-1.795680000000000121e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795680000000000121e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795680000000000121e+02,-1.795620000000000118e+02,-1.795680000000000121e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795560000000000116e+02,-1.795560000000000116e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795560000000000116e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795560000000000116e+02,-1.795560000000000116e+02
-1.795620000000000118e+02,-1.795680000000000121e+02,-1.795800000000000125e+02,-1.795680000000000121e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795620000000000118e+02,-1.795680000000000121e+02,-1.795800000000000125e+02,-1.795620000000000118e+02,-1.795620000000000118e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795620000000000118e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795620000000000118e+02,-1.795680000000000121e+02,-1.795800000000000125e+02,-1.795740000000000123e+02,-1.795620000000000118e+02,-1.795680000000000121e+02,-1.795800000000000125e+02,-1.795680000000000121e+02,-1.795620000000000118e+02,-1.795740000000000123e+02,-1.795620000000000118e+02,-1.795740000000000123e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795620000000000118e+02,-1.795740000000000123e+02,-1.795800000000000125e+02,-1.795680000000000121e+02,-1.795680000000000121e+02,-1.795800000000000125e+02,-1.795680000000000121e+02,-1.795680000000000121e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795620000000000118e+02,-1.795740000000000123e+02,-1.795860000000000127e+02,-1.795680000000000121e+02,-1.795680000000000121e+02,-1.795800000000000125e+02,-1.795680000000000121e+02,-1.795800000000000125e+02,-1.795860000000000127e+02,-1.795680000000000121e+02
-1.795800000000000125e+02,-1.795920000000000130e+02,-1.795740000000000123e+02,-1.795860000000000127e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795800000000000125e+02,-1.795920000000000130e+02,-1.795740000000000123e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795800000000000125e+02,-1.795920000000000130e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795920000000000130e+02,-1.795740000000000123e+02,-1.795860000000000127e+02,-1.795800000000000125e+02,-1.795860000000000127e+02,-1.795800000000000125e+02,-1.795860000000000127e+02,-1.795740000000000123e+02,-1.795920000000000130e+02,-1.795740000000000123e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795740000000000123e+02,-1.795920000000000130e+02,-1.795740000000000123e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795800000000000125e+02,-1.795920000000000130e+02,-1.795800000000000125e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795800000000000125e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795740000000000123e+02,-1.795920000000000130e+02,-1.795800000000000125e+02,-1.795920000000000130e+02,-1.795800000000000125e+02
-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795740000000000123e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795800000000000125e+02,-1.795740000000000123e+02,-1.795800000000000125e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795680000000000121e+02,-1.795680000000000121e+02,-1.795860000000000127e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795740000000000123e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795800000000000125e+02
-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795860000000000127e+02,-1.796040000000000134e+02,-1.795860000000000127e+02,-1.796040000000000134e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.796040000000000134e+02,-1.795860000000000127e+02,-1.795980000000000132e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795800000000000125e+02,-1.795980000000000132e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795920000000000130e+02,-1.795800000000000125e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795800000000000125e+02,-1.795920000000000130e+02,-1.795800000000000125e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795800000000000125e+02,-1.795920000000000130e+02,-1.795800000000000125e+02,-1.795980000000000132e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795800000000000125e+02,-1.795980000000000132e+02,-1.795800000000000125e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795860000000000127e+02
-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795800000000000125e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795800000000000125e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795800000000000125e+02,-1.795920000000000130e+02
-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795980000000000132e+02,-1.795860000000000127e+02,-1.795980000000000132e+02,-1.795860000000000127e+02,-1.795980000000000132e+02,-1.795860000000000127e+02,-1.795980000000000132e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795800000000000125e+02,-1.795920000000000130e+02,-1.795800000000000125e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795860000000000127e+02,-1.795980000000000132e+02,-1.795860000000000127e+02,-1.795980000000000132e+02,-1.795800000000000125e+02,-1.795980000000000132e+02,-1.795860000000000127e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795860000000000127e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795860000000000127e+02
-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795860000000000127e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795860000000000127e+02,-1.795920000000000130e+02
-1.795920000000000130e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.795980000000000132e+02
-1.796040000000000134e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.795980000000000132e+02,-1.796160000000000139e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.796160000000000139e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.795980000000000132e+02,-1.796160000000000139e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.796160000000000139e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.796160000000000139e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796040000000000134e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796040000000000134e+02,-1.796160000000000139e+02,-1.796100000000000136e+02,-1.796040000000000134e+02,-1.796160000000000139e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796220000000000141e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796040000000000134e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796100000000000136e+02
-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796279999999999859e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796339999999999861e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796339999999999861e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796339999999999861e+02,-1.796220000000000141e+02,-1.796339999999999861e+02,-1.796220000000000141e+02,-1.796339999999999861e+02,-1.796220000000000141e+02,-1.796399999999999864e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796339999999999861e+02,-1.796220000000000141e+02,-1.796339999999999861e+02,-1.796220000000000141e+02,-1.796339999999999861e+02,-1.796220000000000141e+02,-1.796339999999999861e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796339999999999861e+02
-1.796220000000000141e+02,-1.796339999999999861e+02,-1.796279999999999859e+02,-1.796339999999999861e+02,-1.796279999999999859e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796279999999999859e+02,-1.796339999999999861e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796339999999999861e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796339999999999861e+02,-1.796220000000000141e+02,-1.796339999999999861e+02,-1.796220000000000141e+02,-1.796339999999999861e+02,-1.796220000000000141e+02,-1.796339999999999861e+02,-1.796220000000000141e+02,-1.796399999999999864e+02,-1.796279999999999859e+02,-1.796339999999999861e+02,-1.796279999999999859e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796279999999999859e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796279999999999859e+02,-1.796399999999999864e+02,-1.796279999999999859e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02
